timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-05T02:50:33Z,1053V21501C2,1053V,,SCHEDULED,0,0.0
2026-06-05T02:50:33Z,1053V21500C2,1053V,,SCHEDULED,0,0.0
2026-06-05T02:50:33Z,1053V19502C5,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,3053V23500C1,3053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,5153V77502R4,5153V,,SCHEDULED,-120,-2.0
2026-06-05T02:55:27Z,5153V78280R2,5153V,,SCHEDULED,300,5.0
2026-06-05T02:55:27Z,5153V77400R4,5153V,,SCHEDULED,-180,-3.0
2026-06-05T02:55:27Z,5153V77600R4,5153V,,SCHEDULED,60,1.0
2026-06-05T02:55:27Z,6053V26000C2,6053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,6053V26100C1,6053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,6053V26001C2,6053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,6053V26501C3,6053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,6053V26500C3,6053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,6153V32769C1,6153V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,6153V32770C1,6153V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V19503C5,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V19505C5,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V21703C2,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V21700C7,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V21601C2,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V20203C4a,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V78002C3,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V19799C1,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V19504C5,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V21501C2,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V20405C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V20403C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V21500C2,1053V,,SCHEDULED,0,0.0
2026-06-05T02:55:27Z,1053V19502C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,3053V23500C1,3053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,5153V28400R2N,5153V,,SCHEDULED,60,1.0
2026-06-05T03:00:49Z,5153V77502R4,5153V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,5153V78280R2,5153V,,SCHEDULED,300,5.0
2026-06-05T03:00:49Z,5153V28557R2N,5153V,,SCHEDULED,180,3.0
2026-06-05T03:00:49Z,6053V26000C2,6053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,6053V26501C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,6053V26100C1,6053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,6053V26001C2,6053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,6153V32769C1,6153V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,6153V32770C1,6153V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,6253V71150C2,6253V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V19509C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V19504C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V19503C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V19505C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V20203C4a,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V19799C1,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V20403C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V20204C4,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V20702C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V20405C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V21703C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V21603C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V21701C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V21700C7,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V21601C2,1053V,,SCHEDULED,180,3.0
2026-06-05T03:00:49Z,1053V78002C3,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V78004C3,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V21501C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V21500C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:00:49Z,1053V19502C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,3053V23501C1,3053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,3053V23500C1,3053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,3253V23303C1,3253V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,4053V24101C2,4053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,5153V77600R4,5153V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,5153V28400R2N,5153V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,5153V77400R4,5153V,,SCHEDULED,60,1.0
2026-06-05T03:05:26Z,5153V78280R2,5153V,,SCHEDULED,660,11.0
2026-06-05T03:05:26Z,5153V28557R2N,5153V,,SCHEDULED,-60,-1.0
2026-06-05T03:05:26Z,5153V25602R1,5153V,,SCHEDULED,180,3.0
2026-06-05T03:05:26Z,5153V25702R1,5153V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,5153V77504R4,5153V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,6053V26500C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,6053V26501C3,6053V,,SCHEDULED,60,1.0
2026-06-05T03:05:26Z,6053V26502C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,6053V26000C2,6053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,6053V26001C2,6053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,6153V32769C1,6153V,,SCHEDULED,240,4.0
2026-06-05T03:05:26Z,6153V32770C1,6153V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,6253V71150C2,6253V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,2053V22101C1,2053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,2053V70400C5,2053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V20702C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V21603C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V21601C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V20203C4a,1053V,,SCHEDULED,60,1.0
2026-06-05T03:05:26Z,1053V20209C4a,1053V,,CANCELED,,
2026-06-05T03:05:26Z,1053V20405C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V78002C3,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V20403C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V20204C4,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V78004C3,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V21501C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V19502C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V19509C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V19504C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V19503C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V19505C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V21100C10,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V19799C1,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V21703C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V21504C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V21503C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V21701C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:05:26Z,1053V21700C7,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,3053V23501C1,3053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,3053V23500C1,3053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,3253V23303C1,3253V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,4053V24101C2,4053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,5153V77400R4,5153V,,SCHEDULED,60,1.0
2026-06-05T03:10:31Z,5153V25702R1,5153V,,SCHEDULED,60,1.0
2026-06-05T03:10:31Z,5153V28400R2N,5153V,,SCHEDULED,120,2.0
2026-06-05T03:10:31Z,5153V78280R2,5153V,,SCHEDULED,540,9.0
2026-06-05T03:10:31Z,5153V28557R2N,5153V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,5153V25602R1,5153V,,SCHEDULED,120,2.0
2026-06-05T03:10:31Z,5153V77502R4,5153V,,SCHEDULED,180,3.0
2026-06-05T03:10:31Z,6053V26500C3,6053V,,SCHEDULED,60,1.0
2026-06-05T03:10:31Z,6053V26101C1,6053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,6053V26501C3,6053V,,SCHEDULED,120,2.0
2026-06-05T03:10:31Z,6053V26502C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,6053V26100C1,6053V,,SCHEDULED,60,1.0
2026-06-05T03:10:31Z,6153V32769C1,6153V,,SCHEDULED,120,2.0
2026-06-05T03:10:31Z,6153V32770C1,6153V,,SCHEDULED,180,3.0
2026-06-05T03:10:31Z,6253V71150C2,6253V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,6253V71100C2,6253V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,2053V70400C5,2053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,2053V22101C1,2053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21700C7,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V19799C1,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V78002C3,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V20702C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V78004C3,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V20209C4a,1053V,,CANCELED,,
2026-06-05T03:10:31Z,1053V19508C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V19509C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V19504C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V19503C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V19505C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V19513C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V20405C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21303C10,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V20403C4b,1053V,,SCHEDULED,240,4.0
2026-06-05T03:10:31Z,1053V20205C4a,1053V,,SCHEDULED,120,2.0
2026-06-05T03:10:31Z,1053V20204C4,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21501C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21603C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21500C2,1053V,,SCHEDULED,360,6.0
2026-06-05T03:10:31Z,1053V19502C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21601C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21100C10,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21506C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21703C2,1053V,,SCHEDULED,120,2.0
2026-06-05T03:10:31Z,1053V20203C4a,1053V,,SCHEDULED,60,1.0
2026-06-05T03:10:31Z,1053V21504C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21503C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:10:31Z,1053V21701C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,3053V23500C1,3053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,3053V23501C1,3053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,3253V23303C1,3253V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,5153V77400R4,5153V,,SCHEDULED,120,2.0
2026-06-05T03:15:30Z,5153V77600R4,5153V,,SCHEDULED,60,1.0
2026-06-05T03:15:30Z,5153V25702R1,5153V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,5153V77504R4,5153V,,SCHEDULED,120,2.0
2026-06-05T03:15:30Z,5153V78288R2,5153V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,5153V77506R4,5153V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,5153V28400R2N,5153V,,SCHEDULED,60,1.0
2026-06-05T03:15:30Z,5153V78280R2,5153V,,SCHEDULED,540,9.0
2026-06-05T03:15:30Z,5153V77502R4,5153V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,5153V28557R2N,5153V,,SCHEDULED,60,1.0
2026-06-05T03:15:30Z,5153V25602R1,5153V,,SCHEDULED,120,2.0
2026-06-05T03:15:30Z,6053V26101C1,6053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,6053V26500C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,6053V26600C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,6053V26501C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,6053V26502C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,6053V26100C1,6053V,,SCHEDULED,60,1.0
2026-06-05T03:15:30Z,6053V26000C2,6053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,6053V71501C4,6053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,6153V32769C1,6153V,,SCHEDULED,60,1.0
2026-06-05T03:15:30Z,6153V32770C1,6153V,,SCHEDULED,60,1.0
2026-06-05T03:15:30Z,6253V71100C2,6253V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,6253V71102C2,6253V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,2053V22200C2,2053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,2053V22103C1,2053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,2053V70900C8,2053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,2053V22101C1,2053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,2053V70400C5,2053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,2053V80851C6,2053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V20702C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21000C8a,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21603C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21601C2,1053V,,SCHEDULED,120,2.0
2026-06-05T03:15:30Z,1053V20207C4a,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V20405C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V20403C4b,1053V,,SCHEDULED,480,8.0
2026-06-05T03:15:30Z,1053V20205C4a,1053V,,SCHEDULED,240,4.0
2026-06-05T03:15:30Z,1053V20402C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V20204C4,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V20203C4a,1053V,,SCHEDULED,120,2.0
2026-06-05T03:15:30Z,1053V20209C4a,1053V,,CANCELED,,
2026-06-05T03:15:30Z,1053V21701C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21700C7,1053V,,SCHEDULED,60,1.0
2026-06-05T03:15:30Z,1053V78004C3,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V19508C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V19509C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V19504C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V19503C5,1053V,,SCHEDULED,60,1.0
2026-06-05T03:15:30Z,1053V19505C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V19513C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V19799C1,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21303C10,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21501C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21500C2,1053V,,SCHEDULED,420,7.0
2026-06-05T03:15:30Z,1053V20212C4a,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V19502C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21100C10,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21506C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21703C2,1053V,,SCHEDULED,120,2.0
2026-06-05T03:15:30Z,1053V21504C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:15:30Z,1053V21503C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,3053V23501C1,3053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,3253V23303C1,3253V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,4053V24001C2,4053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,4053V24000C2,4053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,5153V77400R4,5153V,,SCHEDULED,180,3.0
2026-06-05T03:20:30Z,5153V77600R4,5153V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,5153V25702R1,5153V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,5153V78288R2,5153V,,SCHEDULED,300,5.0
2026-06-05T03:20:30Z,5153V77502R4,5153V,,SCHEDULED,60,1.0
2026-06-05T03:20:30Z,5153V77602R4,5153V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,5153V28400R2N,5153V,,SCHEDULED,240,4.0
2026-06-05T03:20:30Z,5153V77200R2S,5153V,,SCHEDULED,120,2.0
2026-06-05T03:20:30Z,5153V78280R2,5153V,,SCHEDULED,540,9.0
2026-06-05T03:20:30Z,5153V77504R4,5153V,,SCHEDULED,180,3.0
2026-06-05T03:20:30Z,5153V28557R2N,5153V,,SCHEDULED,60,1.0
2026-06-05T03:20:30Z,5153V25602R1,5153V,,SCHEDULED,180,3.0
2026-06-05T03:20:30Z,5153V77506R4,5153V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,5153V33520RL4,5153V,,SCHEDULED,180,3.0
2026-06-05T03:20:30Z,6053V26101C1,6053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,6053V26500C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,6053V26600C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,6053V26501C3,6053V,,SCHEDULED,120,2.0
2026-06-05T03:20:30Z,6053V26503C3,6053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,6053V26000C2,6053V,,SCHEDULED,60,1.0
2026-06-05T03:20:30Z,6053V26003C2,6053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,6053V26002C2,6053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,6053V71501C4,6053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,6053V26001C2,6053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,6053V26100C1,6053V,,SCHEDULED,120,2.0
2026-06-05T03:20:30Z,6153V32769C1,6153V,,SCHEDULED,120,2.0
2026-06-05T03:20:30Z,6253V71100C2,6253V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,6253V71102C2,6253V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,2053V22200C2,2053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,2053V80851C6,2053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,2053V22103C1,2053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,2053V70900C8,2053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,2053V22101C1,2053V,,SCHEDULED,60,1.0
2026-06-05T03:20:30Z,2053V70400C5,2053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,2053V70501C7,2053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V20702C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V19515C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V21000C8a,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V21603C2,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V21800C7,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V21601C2,1053V,,SCHEDULED,60,1.0
2026-06-05T03:20:30Z,1053V19800C1,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V20203C4a,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V20209C4a,1053V,,CANCELED,,
2026-06-05T03:20:30Z,1053V20208C4,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V20207C4a,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V20405C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V20403C4b,1053V,,SCHEDULED,540,9.0
2026-06-05T03:20:30Z,1053V20205C4a,1053V,,SCHEDULED,240,4.0
2026-06-05T03:20:30Z,1053V20402C4b,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V20204C4,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V78002C3,1053V,,SCHEDULED,240,4.0
2026-06-05T03:20:30Z,1053V78004C3,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V19508C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V19509C5,1053V,,SCHEDULED,0,0.0
2026-06-05T03:20:30Z,1053V19504C5,1053V,,SCHEDULED,0,0.0
