timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-02T04:40:31Z,1050M20601C8b,1050M,,SCHEDULED,300,5.0
2026-06-02T04:40:31Z,1050M78007C3,1050M,,SCHEDULED,120,2.0
2026-06-02T04:40:31Z,1050M19531C5,1050M,,SCHEDULED,420,7.0
2026-06-02T04:40:31Z,1050M19530C5,1050M,,SCHEDULED,0,0.0
2026-06-02T04:40:31Z,1050M20408C4b,1050M,,SCHEDULED,120,2.0
2026-06-02T04:40:31Z,1050M20412C4b,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:40:31Z,1050M78011C3,1050M,,SCHEDULED,600,10.0
2026-06-02T04:40:31Z,1050M21104C10,1050M,,SCHEDULED,360,6.0
2026-06-02T04:40:31Z,1050M20411C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T04:40:31Z,1050M78010C3,1050M,,SCHEDULED,60,1.0
2026-06-02T04:40:31Z,1050M20402C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T04:40:31Z,1050M19541C5,1050M,,SCHEDULED,360,6.0
2026-06-02T04:40:31Z,1050M20214C4,1050M,,SCHEDULED,120,2.0
2026-06-02T04:40:31Z,1050M20213C4a,1050M,,SCHEDULED,480,8.0
2026-06-02T04:40:31Z,1050M78017C3,1050M,,CANCELED,,
2026-06-02T04:40:31Z,1050M19537C5,1050M,,SCHEDULED,360,6.0
2026-06-02T04:40:31Z,1050M19539C5,1050M,,SCHEDULED,180,3.0
2026-06-02T04:40:31Z,1050M20217C4a,1050M,,SCHEDULED,240,4.0
2026-06-02T04:40:31Z,1050M21305C10,1050M,,SCHEDULED,240,4.0
2026-06-02T04:40:31Z,1050M20215C4a,1050M,,SCHEDULED,360,6.0
2026-06-02T04:40:31Z,1050M19521C5,1050M,,SCHEDULED,300,5.0
2026-06-02T04:40:31Z,1050M21200C10,1050M,,SCHEDULED,240,4.0
2026-06-02T04:40:31Z,1050M21304C10,1050M,,SCHEDULED,240,4.0
2026-06-02T04:40:31Z,1050M21607C2,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:40:31Z,1050M21605C2,1050M,,SCHEDULED,120,2.0
2026-06-02T04:40:31Z,1050M21603C2,1050M,,SCHEDULED,240,4.0
2026-06-02T04:40:31Z,1050M20222C4a,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:40:31Z,1050M19804C1,1050M,,SCHEDULED,60,1.0
2026-06-02T04:40:31Z,1050M19512C5,1050M,,SCHEDULED,120,2.0
2026-06-02T04:40:31Z,1050M19807C1,1050M,,SCHEDULED,600,10.0
2026-06-02T04:40:31Z,1050M19527C5,1050M,,SCHEDULED,360,6.0
2026-06-02T04:40:31Z,1050M20220C4a,1050M,,SCHEDULED,60,1.0
2026-06-02T04:40:31Z,1050M19533C5,1050M,,SCHEDULED,240,4.0
2026-06-02T04:40:31Z,1050M19518C5,1050M,,SCHEDULED,180,3.0
2026-06-02T04:40:31Z,1050M21004C8a,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:40:31Z,1050M21003C8a,1050M,,SCHEDULED,60,1.0
2026-06-02T04:40:31Z,1050M21001C8a,1050M,,SCHEDULED,480,8.0
2026-06-02T04:45:34Z,3050M23102C3,3050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,3050M23603C4,3050M,,SCHEDULED,660,11.0
2026-06-02T04:45:34Z,3050M23506C1,3050M,,SCHEDULED,540,9.0
2026-06-02T04:45:34Z,3150M23421T1,3150M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,3150M23422T1,3150M,,SCHEDULED,240,4.0
2026-06-02T04:45:34Z,4050M24003C2,4050M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,4050M24300C6,4050M,,SCHEDULED,420,7.0
2026-06-02T04:45:34Z,4050M24301C6,4050M,,SCHEDULED,720,12.0
2026-06-02T04:45:34Z,5150M77982R4,5150M,,SCHEDULED,-60,-1.0
2026-06-02T04:45:34Z,5150M77204R2S,5150M,,SCHEDULED,240,4.0
2026-06-02T04:45:34Z,5150M28466R2,5150M,,SCHEDULED,1020,17.0
2026-06-02T04:45:34Z,5150M78802R11,5150M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,5150M77203R2S,5150M,,SCHEDULED,300,5.0
2026-06-02T04:45:34Z,5150M77402R4,5150M,,SCHEDULED,360,6.0
2026-06-02T04:45:34Z,5150M77504R4,5150M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,5150M25705R1,5150M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,5150M77205R2S,5150M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,5150M25706R1,5150M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,5150M77206R2S,5150M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,5150M28408R2N,5150M,,SCHEDULED,300,5.0
2026-06-02T04:45:34Z,5150M77201R2S,5150M,,SCHEDULED,540,9.0
2026-06-02T04:45:34Z,5150M78600R8,5150M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,6050M26007C2,6050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,6050M26009C2,6050M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,6050M26006C2,6050M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,6150M32700C1,6150M,,SCHEDULED,-60,-1.0
2026-06-02T04:45:34Z,4650M70150C1,4650M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,1050M21511C2,1050M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,1050M21510C2,1050M,,SCHEDULED,540,9.0
2026-06-02T04:45:34Z,1050M35980C2,1050M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,1050M20706C5,1050M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,1050M21802C7,1050M,,SCHEDULED,360,6.0
2026-06-02T04:45:34Z,1050M20704C5,1050M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,1050M21516C2,1050M,,SCHEDULED,240,4.0
2026-06-02T04:45:34Z,1050M20710C5,1050M,,SCHEDULED,360,6.0
2026-06-02T04:45:34Z,1050M20709C5,1050M,,SCHEDULED,420,7.0
2026-06-02T04:45:34Z,1050M21514C2,1050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,1050M19522C5,1050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,1050M19521C5,1050M,,SCHEDULED,300,5.0
2026-06-02T04:45:34Z,1050M21813C7,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:45:34Z,1050M78011C3,1050M,,SCHEDULED,600,10.0
2026-06-02T04:45:34Z,1050M21811C7,1050M,,SCHEDULED,300,5.0
2026-06-02T04:45:34Z,1050M20601C8b,1050M,,SCHEDULED,300,5.0
2026-06-02T04:45:34Z,1050M78017C3,1050M,,CANCELED,,
2026-06-02T04:45:34Z,1050M21104C10,1050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,1050M20411C4b,1050M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,1050M20410C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,1050M19537C5,1050M,,SCHEDULED,240,4.0
2026-06-02T04:45:34Z,1050M19541C5,1050M,,SCHEDULED,240,4.0
2026-06-02T04:45:34Z,1050M19539C5,1050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,1050M21200C10,1050M,,SCHEDULED,300,5.0
2026-06-02T04:45:34Z,1050M21607C2,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:45:34Z,1050M21508C2,1050M,,SCHEDULED,480,8.0
2026-06-02T04:45:34Z,1050M20417C4b,1050M,,SCHEDULED,420,7.0
2026-06-02T04:45:34Z,1050M21506C2,1050M,,SCHEDULED,480,8.0
2026-06-02T04:45:34Z,1050M21605C2,1050M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,1050M20214C4,1050M,,SCHEDULED,420,7.0
2026-06-02T04:45:34Z,1050M21603C2,1050M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,1050M20213C4a,1050M,,SCHEDULED,780,13.0
2026-06-02T04:45:34Z,1050M35975C2,1050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,1050M21706C2,1050M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,1050M19809C1,1050M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,1050M20218C4a,1050M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,1050M19807C1,1050M,,SCHEDULED,480,8.0
2026-06-02T04:45:34Z,1050M20217C4a,1050M,,SCHEDULED,240,4.0
2026-06-02T04:45:34Z,1050M19528C5,1050M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,1050M21305C10,1050M,,SCHEDULED,240,4.0
2026-06-02T04:45:34Z,1050M19527C5,1050M,,SCHEDULED,240,4.0
2026-06-02T04:45:34Z,1050M19533C5,1050M,,SCHEDULED,360,6.0
2026-06-02T04:45:34Z,1050M19531C5,1050M,,SCHEDULED,480,8.0
2026-06-02T04:45:34Z,1050M19530C5,1050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,1050M21304C10,1050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,1050M21505C2,1050M,,SCHEDULED,240,4.0
2026-06-02T04:45:34Z,1050M20415C4b,1050M,,SCHEDULED,240,4.0
2026-06-02T04:45:34Z,1050M19512C5,1050M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,1050M20414C4b,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:45:34Z,1050M21503C2,1050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,1050M20413C4b,1050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,1050M21004C8a,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:45:34Z,1050M78004C3,1050M,,SCHEDULED,2040,34.0
2026-06-02T04:45:34Z,1050M78006C3,1050M,,SCHEDULED,960,16.0
2026-06-02T04:45:34Z,1050M21003C8a,1050M,,SCHEDULED,180,3.0
2026-06-02T04:45:34Z,1050M78008C3,1050M,,SCHEDULED,660,11.0
2026-06-02T04:45:34Z,1050M21001C8a,1050M,,SCHEDULED,660,11.0
2026-06-02T04:45:34Z,1050M78007C3,1050M,,SCHEDULED,60,1.0
2026-06-02T04:45:34Z,1050M21804C7,1050M,,SCHEDULED,120,2.0
2026-06-02T04:45:34Z,1050M21512C2,1050M,,SCHEDULED,420,7.0
2026-06-02T04:50:32Z,3050M23504C1,3050M,,SCHEDULED,420,7.0
2026-06-02T04:50:32Z,3150M23421T1,3150M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,3150M23202C1,3150M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,3150M23203C1,3150M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,3150M23200C1,3150M,,SCHEDULED,300,5.0
2026-06-02T04:50:32Z,3250M23307C1,3250M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,4050M76654C3,4050M,,SCHEDULED,-120,-2.0
2026-06-02T04:50:32Z,4050M76206C1,4050M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,4050M76203C1,4050M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,5150M25601R1,5150M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,5150M77204R2S,5150M,,SCHEDULED,360,6.0
2026-06-02T04:50:32Z,5150M78844R11,5150M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,5150M28404R2N,5150M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,5150M28406R2N,5150M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,5150M77201R2S,5150M,,SCHEDULED,720,12.0
2026-06-02T04:50:32Z,5150M77203R2S,5150M,,SCHEDULED,300,5.0
2026-06-02T04:50:32Z,5150M78900R11,5150M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,5150M28468R2,5150M,,SCHEDULED,-60,-1.0
2026-06-02T04:50:32Z,5150M25706R1,5150M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,5150M28466R2,5150M,,SCHEDULED,1020,17.0
2026-06-02T04:50:32Z,5150M77206R2S,5150M,,SCHEDULED,300,5.0
2026-06-02T04:50:32Z,5150M77202R2S,5150M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,5150M77504R4,5150M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,5150M25703R1,5150M,,SCHEDULED,-60,-1.0
2026-06-02T04:50:32Z,5150M78288R2,5150M,,SCHEDULED,240,4.0
2026-06-02T04:50:32Z,5150M77706R4,5150M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,5150M77312R3,5150M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,5150M77314R3,5150M,,SCHEDULED,-120,-2.0
2026-06-02T04:50:32Z,6050M26109C1,6050M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,6150M32701C1,6150M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,6150M30600C1,6150M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,6250M71152C2,6250M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,6250M71151C2,6250M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,4650M70150C1,4650M,,SCHEDULED,180,3.0
2026-06-02T04:50:32Z,1050M20419C4b,1050M,,SCHEDULED,660,11.0
2026-06-02T04:50:32Z,1050M21508C2,1050M,,SCHEDULED,480,8.0
2026-06-02T04:50:32Z,1050M21806C7,1050M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,1050M21506C2,1050M,,SCHEDULED,480,8.0
2026-06-02T04:50:32Z,1050M21505C2,1050M,,SCHEDULED,240,4.0
2026-06-02T04:50:32Z,1050M20715C5,1050M,,SCHEDULED,240,4.0
2026-06-02T04:50:32Z,1050M21804C7,1050M,,SCHEDULED,180,3.0
2026-06-02T04:50:32Z,1050M20415C4b,1050M,,SCHEDULED,180,3.0
2026-06-02T04:50:32Z,1050M20714C5,1050M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,1050M20414C4b,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:50:32Z,1050M21503C2,1050M,,SCHEDULED,240,4.0
2026-06-02T04:50:32Z,1050M21802C7,1050M,,SCHEDULED,480,8.0
2026-06-02T04:50:32Z,1050M20710C5,1050M,,SCHEDULED,360,6.0
2026-06-02T04:50:32Z,1050M20413C4b,1050M,,SCHEDULED,180,3.0
2026-06-02T04:50:32Z,1050M78002C3,1050M,,SCHEDULED,1860,31.0
2026-06-02T04:50:32Z,1050M20709C5,1050M,,SCHEDULED,360,6.0
2026-06-02T04:50:32Z,1050M20720C5,1050M,,SCHEDULED,180,3.0
2026-06-02T04:50:32Z,1050M78006C3,1050M,,SCHEDULED,900,15.0
2026-06-02T04:50:32Z,1050M78008C3,1050M,,SCHEDULED,900,15.0
2026-06-02T04:50:32Z,1050M21512C2,1050M,,SCHEDULED,300,5.0
2026-06-02T04:50:32Z,1050M21511C2,1050M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,1050M20603C8b,1050M,,SCHEDULED,480,8.0
2026-06-02T04:50:32Z,1050M21510C2,1050M,,SCHEDULED,540,9.0
2026-06-02T04:50:32Z,1050M21813C7,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:50:32Z,1050M21811C7,1050M,,SCHEDULED,300,5.0
2026-06-02T04:50:32Z,1050M20601C8b,1050M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,1050M20704C5,1050M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,1050M21516C2,1050M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,1050M21809C7,1050M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,1050M21514C2,1050M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,1050M35981C2,1050M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,1050M19522C5,1050M,,SCHEDULED,240,4.0
2026-06-02T04:50:32Z,1050M21807C7,1050M,,SCHEDULED,180,3.0
2026-06-02T04:50:32Z,1050M19521C5,1050M,,SCHEDULED,300,5.0
2026-06-02T04:50:32Z,1050M21200C10,1050M,,SCHEDULED,420,7.0
2026-06-02T04:50:32Z,1050M21607C2,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:50:32Z,1050M21605C2,1050M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,1050M35975C2,1050M,,SCHEDULED,180,3.0
2026-06-02T04:50:32Z,1050M21104C10,1050M,,SCHEDULED,240,4.0
2026-06-02T04:50:32Z,1050M19545C5,1050M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,1050M19528C5,1050M,,SCHEDULED,300,5.0
2026-06-02T04:50:32Z,1050M19527C5,1050M,,SCHEDULED,300,5.0
2026-06-02T04:50:32Z,1050M19541C5,1050M,,SCHEDULED,300,5.0
2026-06-02T04:50:32Z,1050M19533C5,1050M,,SCHEDULED,240,4.0
2026-06-02T04:50:32Z,1050M20214C4,1050M,,SCHEDULED,720,12.0
2026-06-02T04:50:32Z,1050M20213C4a,1050M,,SCHEDULED,1080,18.0
2026-06-02T04:50:32Z,1050M20212C4a,1050M,,SCHEDULED,360,6.0
2026-06-02T04:50:32Z,1050M19531C5,1050M,,SCHEDULED,480,8.0
2026-06-02T04:50:32Z,1050M19530C5,1050M,,SCHEDULED,300,5.0
2026-06-02T04:50:32Z,1050M20408C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,1050M21306C10,1050M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,1050M20404C4,1050M,,SCHEDULED,240,4.0
2026-06-02T04:50:32Z,1050M20217C4a,1050M,,SCHEDULED,360,6.0
2026-06-02T04:50:32Z,1050M78011C3,1050M,,SCHEDULED,660,11.0
2026-06-02T04:50:32Z,1050M21304C10,1050M,,SCHEDULED,420,7.0
2026-06-02T04:50:32Z,1050M78017C3,1050M,,CANCELED,,
2026-06-02T04:50:32Z,1050M20222C4a,1050M,,SCHEDULED,180,3.0
2026-06-02T04:50:32Z,1050M19512C5,1050M,,SCHEDULED,180,3.0
2026-06-02T04:50:32Z,1050M19537C5,1050M,,SCHEDULED,360,6.0
2026-06-02T04:50:32Z,1050M19518C5,1050M,,SCHEDULED,120,2.0
2026-06-02T04:50:32Z,1050M19539C5,1050M,,SCHEDULED,180,3.0
2026-06-02T04:50:32Z,1050M21004C8a,1050M,,SCHEDULED,60,1.0
2026-06-02T04:50:32Z,1050M21001C8a,1050M,,SCHEDULED,540,9.0
2026-06-02T05:00:50Z,3050M23102C3,3050M,,SCHEDULED,300,5.0
2026-06-02T05:00:50Z,3050M23506C1,3050M,,SCHEDULED,660,11.0
2026-06-02T05:00:50Z,3050M23505C1,3050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,3050M23605C4,3050M,,SCHEDULED,480,8.0
2026-06-02T05:00:50Z,3150M23200C1,3150M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,3150M23421T1,3150M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,3150M23201C1,3150M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,3250M23309C1,3250M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,3250M23307C1,3250M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,4050M76205C1,4050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,4050M24302C6,4050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,4050M24006C2,4050M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,4050M76206C1,4050M,,SCHEDULED,-60,-1.0
2026-06-02T05:00:50Z,4050M76656C3,4050M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,5150M25404R2N,5150M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,5150M25601R1,5150M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,5150M78802R11,5150M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,5150M77508R4,5150M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,5150M25402R2N,5150M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,5150M77402R4,5150M,,SCHEDULED,600,10.0
2026-06-02T05:00:50Z,5150M77406R4,5150M,,SCHEDULED,420,7.0
2026-06-02T05:00:50Z,5150M25610R1,5150M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,5150M77504R4,5150M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,5150M28408R2N,5150M,,SCHEDULED,420,7.0
2026-06-02T05:00:50Z,5150M77206R2S,5150M,,SCHEDULED,480,8.0
2026-06-02T05:00:50Z,5150M25700R1,5150M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,5150M77400R4,5150M,,SCHEDULED,540,9.0
2026-06-02T05:00:50Z,5150M78288R2,5150M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,5150M78204R2S,5150M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,6050M26008C2,6050M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,6050M26505C3,6050M,,SCHEDULED,240,4.0
2026-06-02T05:00:50Z,6050M26009C2,6050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,6150M32702C1,6150M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,6150M32700C1,6150M,,SCHEDULED,900,15.0
2026-06-02T05:00:50Z,6150M32701C1,6150M,,SCHEDULED,2460,41.0
2026-06-02T05:00:50Z,6250M35902C1,6250M,,SCHEDULED,300,5.0
2026-06-02T05:00:50Z,6250M35917C1,6250M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,6250M35903C1,6250M,,SCHEDULED,420,7.0
2026-06-02T05:00:50Z,4750M71080C1,4750M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,4150M84900C2,4150M,,SCHEDULED,3300,55.0
2026-06-02T05:00:50Z,1050M21508C2,1050M,,SCHEDULED,600,10.0
2026-06-02T05:00:50Z,1050M21506C2,1050M,,SCHEDULED,420,7.0
2026-06-02T05:00:50Z,1050M20416C4b,1050M,,SCHEDULED,-60,-1.0
2026-06-02T05:00:50Z,1050M21505C2,1050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,1050M20415C4b,1050M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,1050M20414C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,1050M20413C4b,1050M,,SCHEDULED,300,5.0
2026-06-02T05:00:50Z,1050M78008C3,1050M,,SCHEDULED,960,16.0
2026-06-02T05:00:50Z,1050M78009C3,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M20423C4b,1050M,,SCHEDULED,-60,-1.0
2026-06-02T05:00:50Z,1050M21512C2,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M21511C2,1050M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,1050M19557C5,1050M,,SCHEDULED,-60,-1.0
2026-06-02T05:00:50Z,1050M20421C4b,1050M,,SCHEDULED,480,8.0
2026-06-02T05:00:50Z,1050M21510C2,1050M,,SCHEDULED,420,7.0
2026-06-02T05:00:50Z,1050M19551C5,1050M,,SCHEDULED,240,4.0
2026-06-02T05:00:50Z,1050M20706C5,1050M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,1050M20704C5,1050M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,1050M21516C2,1050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,1050M21802C7,1050M,,SCHEDULED,600,10.0
2026-06-02T05:00:50Z,1050M21514C2,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M20710C5,1050M,,SCHEDULED,240,4.0
2026-06-02T05:00:50Z,1050M20709C5,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M20720C5,1050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,1050M19522C5,1050M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,1050M21200C10,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M21607C2,1050M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,1050M20726C5,1050M,,SCHEDULED,300,5.0
2026-06-02T05:00:50Z,1050M20604C8b,1050M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,1050M19528C5,1050M,,SCHEDULED,240,4.0
2026-06-02T05:00:50Z,1050M19527C5,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M19533C5,1050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,1050M19531C5,1050M,,SCHEDULED,480,8.0
2026-06-02T05:00:50Z,1050M19530C5,1050M,,SCHEDULED,240,4.0
2026-06-02T05:00:50Z,1050M21811C7,1050M,,SCHEDULED,300,5.0
2026-06-02T05:00:50Z,1050M20601C8b,1050M,,SCHEDULED,240,4.0
2026-06-02T05:00:50Z,1050M20600C8b,1050M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,1050M21809C7,1050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,1050M20404C4,1050M,,SCHEDULED,840,14.0
2026-06-02T05:00:50Z,1050M78011C3,1050M,,SCHEDULED,720,12.0
2026-06-02T05:00:50Z,1050M20719C5,1050M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,1050M78010C3,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M78013C3,1050M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,1050M20412C4b,1050M,,SCHEDULED,240,4.0
2026-06-02T05:00:50Z,1050M21104C10,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M19545C5,1050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,1050M19541C5,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M21509C2,1050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,1050M20419C4b,1050M,,SCHEDULED,900,15.0
2026-06-02T05:00:50Z,1050M20213C4a,1050M,,SCHEDULED,1680,28.0
2026-06-02T05:00:50Z,1050M20219C4a,1050M,,SCHEDULED,660,11.0
2026-06-02T05:00:50Z,1050M19537C5,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M19811C1,1050M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,1050M20216C4a,1050M,,SCHEDULED,300,5.0
2026-06-02T05:00:50Z,1050M20215C4a,1050M,,SCHEDULED,780,13.0
2026-06-02T05:00:50Z,1050M19539C5,1050M,,SCHEDULED,240,4.0
2026-06-02T05:00:50Z,1050M21304C10,1050M,,SCHEDULED,300,5.0
2026-06-02T05:00:50Z,1050M19538C5,1050M,,SCHEDULED,240,4.0
2026-06-02T05:00:50Z,1050M20224C4a,1050M,,SCHEDULED,60,1.0
2026-06-02T05:00:50Z,1050M20222C4a,1050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,1050M21004C8a,1050M,,SCHEDULED,180,3.0
2026-06-02T05:00:50Z,1050M21003C8a,1050M,,SCHEDULED,120,2.0
2026-06-02T05:00:50Z,1050M21001C8a,1050M,,SCHEDULED,360,6.0
2026-06-02T05:00:50Z,1050M19563C5,1050M,,SCHEDULED,-60,-1.0
2026-06-02T05:00:50Z,1050M20715C5,1050M,,SCHEDULED,240,4.0
2026-06-02T05:00:50Z,1050M21804C7,1050M,,SCHEDULED,120,2.0
2026-06-02T05:05:30Z,3050M23508C1,3050M,,SCHEDULED,720,12.0
2026-06-02T05:05:30Z,3050M23509C1,3050M,,SCHEDULED,240,4.0
