timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-28T02:45:39Z,5176D25400R2,5176D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,6076D26501C3,6076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,6076D26500C3,6076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,6076D26578C3,6076D,,SCHEDULED,120,2.0
2026-06-28T02:45:39Z,6176D32769C1,6176D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27407C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27704C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D75500C2,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D75000C8a,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27702C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27403C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27000C3,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27206C4,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27203C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27706C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27405C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27901C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D27703C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D19799C1,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D75800C7,1076D,,SCHEDULED,0,0.0
2026-06-28T02:45:39Z,1076D75601C2,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,5176D77600R4,5176D,,SCHEDULED,120,2.0
2026-06-28T02:50:42Z,5176D25400R2,5176D,,SCHEDULED,60,1.0
2026-06-28T02:50:42Z,6076D26501C3,6076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,6076D26578C3,6076D,,SCHEDULED,180,3.0
2026-06-28T02:50:42Z,6076D26500C3,6076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,6176D32769C1,6176D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,6176D32770C1,6176D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27407C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27704C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D75000C8a,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27702C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27405C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27901C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27703C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27000C3,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27210C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D19800C1,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27403C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27706C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27206C4,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D27203C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D19799C1,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D75800C7,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D75601C2,1076D,,SCHEDULED,0,0.0
2026-06-28T02:50:42Z,1076D75500C2,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,5176D77600R4,5176D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,5176D25400R2,5176D,,SCHEDULED,180,3.0
2026-06-28T02:55:37Z,6076D29606C1,6076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,6076D26501C3,6076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,6076D26500C3,6076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,6176D32769C1,6176D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,6176D32770C1,6176D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D75000C8a,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27207C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27702C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27405C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27901C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27703C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27000C3,1076D,,SCHEDULED,-60,-1.0
2026-06-28T02:55:37Z,1076D19800C1,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D19799C1,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27403C4b,1076D,,SCHEDULED,-60,-1.0
2026-06-28T02:55:37Z,1076D27210C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27404C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27206C4,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27203C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27002C3,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27708C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27706C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27407C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D27704C5,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D75800C7,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D75601C2,1076D,,SCHEDULED,0,0.0
2026-06-28T02:55:37Z,1076D75500C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,5176D25400R2,5176D,,SCHEDULED,60,1.0
2026-06-28T03:01:01Z,5176D28557R2N,5176D,,SCHEDULED,120,2.0
2026-06-28T03:01:01Z,6076D26501C3,6076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,6076D29606C1,6076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,6176D32769C1,6176D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,6176D32770C1,6176D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,6176D32700C1,6176D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27705C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27403C4b,1076D,,SCHEDULED,-60,-1.0
2026-06-28T03:01:01Z,1076D75000C8a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27404C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27207C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27206C4,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27702C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27203C4a,1076D,,SCHEDULED,60,1.0
2026-06-28T03:01:01Z,1076D27402C4,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27405C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27407C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27901C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27704C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27703C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27708C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27706C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27000C3,1076D,,SCHEDULED,-60,-1.0
2026-06-28T03:01:01Z,1076D19800C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D19803C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D75603C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D19799C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D75800C7,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D75601C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27210C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D75500C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:01:01Z,1076D27002C3,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,3076D35301C1,3076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,3276D23303C1,3276D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,5176D25400R2,5176D,,SCHEDULED,60,1.0
2026-06-28T03:05:33Z,5176D77504R4,5176D,,SCHEDULED,120,2.0
2026-06-28T03:05:33Z,6076D26502C3,6076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,6076D29606C1,6076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,6076D26501C3,6076D,,SCHEDULED,240,4.0
2026-06-28T03:05:33Z,6076D29609C1,6076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,6176D32769C1,6176D,,SCHEDULED,120,2.0
2026-06-28T03:05:33Z,6176D32700C1,6176D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,6176D32770C1,6176D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,2076D22101C1,2076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27705C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D75000C8a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27207C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27702C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27405C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27901C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27703C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27000C3,1076D,,SCHEDULED,-60,-1.0
2026-06-28T03:05:33Z,1076D19803C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D19799C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27210C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27002C3,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D19800C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27403C4b,1076D,,SCHEDULED,60,1.0
2026-06-28T03:05:33Z,1076D27404C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27206C4,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27203C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27402C4,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27407C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27704C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27708C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D27706C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D75603C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D75800C7,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D75502C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D75601C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:05:33Z,1076D75500C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,3076D35301C1,3076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,3276D23303C1,3276D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,5176D28557R2N,5176D,,SCHEDULED,-60,-1.0
2026-06-28T03:10:42Z,5176D25400R2,5176D,,SCHEDULED,120,2.0
2026-06-28T03:10:42Z,5176D77504R4,5176D,,SCHEDULED,120,2.0
2026-06-28T03:10:42Z,5176D28400R2N,5176D,,SCHEDULED,180,3.0
2026-06-28T03:10:42Z,5176D25702R1,5176D,,SCHEDULED,120,2.0
2026-06-28T03:10:42Z,6076D26502C3,6076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,6076D29606C1,6076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,6076D26501C3,6076D,,SCHEDULED,240,4.0
2026-06-28T03:10:42Z,6076D29504C2,6076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,6076D29609C1,6076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,6176D32769C1,6176D,,SCHEDULED,60,1.0
2026-06-28T03:10:42Z,6176D32700C1,6176D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,6176D32770C1,6176D,,SCHEDULED,60,1.0
2026-06-28T03:10:42Z,2076D22101C1,2076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D75000C8a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27207C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27702C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27405C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27901C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27703C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27000C3,1076D,,SCHEDULED,-60,-1.0
2026-06-28T03:10:42Z,1076D27002C3,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D19800C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D19803C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D19799C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D75811C7,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27710C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27210C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27403C4b,1076D,,SCHEDULED,60,1.0
2026-06-28T03:10:42Z,1076D27404C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27206C4,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27203C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27402C4,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27407C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27704C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27705C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27708C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D75804C7,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27706C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D75603C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D75800C7,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D75502C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D75601C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D75500C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:10:42Z,1076D27205C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,3076D35301C1,3076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,3276D23303C1,3276D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,5176D77504R4,5176D,,SCHEDULED,60,1.0
2026-06-28T03:15:40Z,5176D28557R2N,5176D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,5176D25400R2,5176D,,SCHEDULED,60,1.0
2026-06-28T03:15:40Z,5176D28400R2N,5176D,,SCHEDULED,240,4.0
2026-06-28T03:15:40Z,5176D25702R1,5176D,,SCHEDULED,60,1.0
2026-06-28T03:15:40Z,6076D26501C3,6076D,,SCHEDULED,180,3.0
2026-06-28T03:15:40Z,6076D26502C3,6076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,6076D29606C1,6076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,6076D26503C3,6076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,6076D26500C3,6076D,,SCHEDULED,600,10.0
2026-06-28T03:15:40Z,6076D29504C2,6076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,6076D29609C1,6076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,6176D32769C1,6176D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,6176D32700C1,6176D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,6176D32770C1,6176D,,SCHEDULED,-120,-2.0
2026-06-28T03:15:40Z,2076D22101C1,2076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27901C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27703C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27000C3,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27705C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D75000C8a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27207C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27702C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27405C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D75500C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27205C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27710C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27212C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27403C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27404C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27206C4,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27210C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27203C4a,1076D,,SCHEDULED,120,2.0
2026-06-28T03:15:40Z,1076D75002C8a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27402C4,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27002C3,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D19805C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D19800C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27407C4b,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D19803C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27704C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27708C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D19799C1,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D75804C7,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D75811C7,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27706C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D75802C7,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D27707C5,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D75603C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D75800C7,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D75502C2,1076D,,SCHEDULED,0,0.0
2026-06-28T03:15:40Z,1076D75601C2,1076D,,SCHEDULED,-60,-1.0
2026-06-28T03:15:40Z,1076D75104C10,1076D,,SCHEDULED,0,0.0
2026-06-28T03:20:44Z,3076D35301C1,3076D,,SCHEDULED,0,0.0
2026-06-28T03:20:44Z,3276D23303C1,3276D,,SCHEDULED,0,0.0
2026-06-28T03:20:44Z,5176D77504R4,5176D,,SCHEDULED,180,3.0
2026-06-28T03:20:44Z,5176D28557R2N,5176D,,SCHEDULED,60,1.0
2026-06-28T03:20:44Z,5176D28250R2S,5176D,,SCHEDULED,120,2.0
2026-06-28T03:20:44Z,5176D28400R2N,5176D,,SCHEDULED,300,5.0
2026-06-28T03:20:44Z,5176D25702R1,5176D,,SCHEDULED,60,1.0
2026-06-28T03:20:44Z,6076D26501C3,6076D,,SCHEDULED,300,5.0
2026-06-28T03:20:44Z,6076D29606C1,6076D,,SCHEDULED,0,0.0
2026-06-28T03:20:44Z,6076D26503C3,6076D,,SCHEDULED,0,0.0
2026-06-28T03:20:44Z,6076D29504C2,6076D,,SCHEDULED,0,0.0
2026-06-28T03:20:44Z,6176D32769C1,6176D,,SCHEDULED,60,1.0
2026-06-28T03:20:44Z,6176D32770C1,6176D,,SCHEDULED,-120,-2.0
2026-06-28T03:20:44Z,2076D22101C1,2076D,,SCHEDULED,0,0.0
2026-06-28T03:20:44Z,1076D27210C4a,1076D,,SCHEDULED,0,0.0
2026-06-28T03:20:44Z,1076D27402C4,1076D,,SCHEDULED,0,0.0
