timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-06T06:50:30Z,1054S75008C8a,1054S,,SCHEDULED,-120,-2.0
2026-06-06T06:50:30Z,1054S27908C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27227C4a,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27722C5,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S27226C4a,1054S,,SCHEDULED,180,3.0
2026-06-06T06:50:30Z,1054S27723C5,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S27223C4a,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27726C5,1054S,,SCHEDULED,120,2.0
2026-06-06T06:50:30Z,1054S27605C8b,1054S,,SCHEDULED,780,13.0
2026-06-06T06:50:30Z,1054S27222C4a,1054S,,SCHEDULED,240,4.0
2026-06-06T06:50:30Z,1054S27917C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27727C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27915C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27724C5,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S75116C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S75114C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27725C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27910C5,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S36607C8b,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S19827C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S19826C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S75112C10,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S19829C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27913C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S78926C10,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S19822C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S78929C10,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S19825C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27914C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S75110C10,1054S,,SCHEDULED,540,9.0
2026-06-06T06:50:30Z,1054S27911C5,1054S,,SCHEDULED,120,2.0
2026-06-06T06:50:30Z,1054S78928C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S19824C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27912C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27230C4a,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27609C8b,1054S,,SCHEDULED,120,2.0
2026-06-06T06:50:30Z,1054S75816C7,1054S,,SCHEDULED,-120,-2.0
2026-06-06T06:50:30Z,1054S75606C2,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S75604C2,1054S,,SCHEDULED,120,2.0
2026-06-06T06:50:30Z,1054S75814C7,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S75208C10,1054S,,SCHEDULED,180,3.0
2026-06-06T06:50:30Z,1054S75812C7,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S75602C2,1054S,,SCHEDULED,480,8.0
2026-06-06T06:50:30Z,1054S75810C7,1054S,,SCHEDULED,480,8.0
2026-06-06T06:50:30Z,1054S36005C8a,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S75611C2,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27731C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27610C8b,1054S,,SCHEDULED,180,3.0
2026-06-06T06:50:30Z,1054S75212C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S35228C4a,1054S,,SCHEDULED,-60,-1.0
2026-06-06T06:50:30Z,1054S27016C3,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27017C3,1054S,,SCHEDULED,240,4.0
2026-06-06T06:50:30Z,1054S27730C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S75808C7,1054S,,SCHEDULED,780,13.0
2026-06-06T06:50:30Z,1054S75210C10,1054S,,SCHEDULED,240,4.0
2026-06-06T06:50:30Z,1054S27418C4b,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S75307C10,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S27416C4b,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27014C3,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S77104C2,1054S,,SCHEDULED,1680,28.0
2026-06-06T06:50:30Z,1054S75821C7,1054S,,SCHEDULED,240,4.0
2026-06-06T06:50:30Z,1054S27015C3,1054S,,SCHEDULED,600,10.0
2026-06-06T06:50:30Z,1054S77105C2,1054S,,SCHEDULED,180,3.0
2026-06-06T06:50:30Z,1054S77106C2,1054S,,SCHEDULED,120,2.0
2026-06-06T06:50:30Z,1054S27425C4b,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27423C4b,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27424C4b,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S77107C2,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S77108C2,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S77109C2,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S27427C4b,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S27422C4b,1054S,,SCHEDULED,-60,-1.0
2026-06-06T06:50:30Z,1054S27420C4b,1054S,,SCHEDULED,120,2.0
2026-06-06T06:50:30Z,1054S75819C7,1054S,,SCHEDULED,60,1.0
2026-06-06T06:50:30Z,1054S75817C7,1054S,,SCHEDULED,720,12.0
2026-06-06T06:50:30Z,1054S75314C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S75312C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S75311C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:50:30Z,1054S75310C10,1054S,,SCHEDULED,780,13.0
2026-06-06T06:55:27Z,3054S23525C1,3054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,3054S23613C4,3054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,3054S23514C1,3054S,,SCHEDULED,360,6.0
2026-06-06T06:55:27Z,3054S23520C1,3054S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,3054S35103C3,3054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,3054S23611C4,3054S,,SCHEDULED,420,7.0
2026-06-06T06:55:27Z,3054S35519C1,3054S,,SCHEDULED,420,7.0
2026-06-06T06:55:27Z,3054S23513C1,3054S,,SCHEDULED,540,9.0
2026-06-06T06:55:27Z,3154S23204C1,3154S,,SCHEDULED,2400,40.0
2026-06-06T06:55:27Z,3154S23425T1,3154S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,3154S23208C1,3154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,3154S23428T1,3154S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,3254S23321C1,3254S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,3254S23323C1,3254S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,4054S33720C6,4054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,4054S24024C2,4054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,4054S76293C1,4054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,4054S76212C1,4054S,,SCHEDULED,-60,-1.0
2026-06-06T06:55:27Z,4054S24023C2,4054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,4054S84011C2,4054S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,4054S76603C3,4054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,4054S24311C6,4054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,4054S76210C1,4054S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,4054S24310C6,4054S,,SCHEDULED,-60,-1.0
2026-06-06T06:55:27Z,4054S24020C2,4054S,,SCHEDULED,-120,-2.0
2026-06-06T06:55:27Z,4054S24015C2,4054S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,4054S24016C2,4054S,,SCHEDULED,420,7.0
2026-06-06T06:55:27Z,5154S30531R15,5154S,,SCHEDULED,1020,17.0
2026-06-06T06:55:27Z,5154S25718R1,5154S,,SCHEDULED,-60,-1.0
2026-06-06T06:55:27Z,5154S77215R2S,5154S,,SCHEDULED,-300,-5.0
2026-06-06T06:55:27Z,5154S77612R4,5154S,,SCHEDULED,300,5.0
2026-06-06T06:55:27Z,5154S77212R2S,5154S,,SCHEDULED,660,11.0
2026-06-06T06:55:27Z,5154S85206R8,5154S,,CANCELED,,
2026-06-06T06:55:27Z,5154S77416R4,5154S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,5154S85205R8,5154S,,CANCELED,,
2026-06-06T06:55:27Z,5154S15004R15,5154S,,SCHEDULED,-120,-2.0
2026-06-06T06:55:27Z,5154S33501R14,5154S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,5154S78636R8,5154S,,SCHEDULED,360,6.0
2026-06-06T06:55:27Z,5154S33533RL4,5154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,5154S25617R1,5154S,,SCHEDULED,-60,-1.0
2026-06-06T06:55:27Z,5154S77508R4,5154S,,SCHEDULED,1980,33.0
2026-06-06T06:55:27Z,5154S77311R3,5154S,,SCHEDULED,660,11.0
2026-06-06T06:55:27Z,5154S35505R3,5154S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,5154S25408R2N,5154S,,SCHEDULED,480,8.0
2026-06-06T06:55:27Z,5154S25616R1,5154S,,SCHEDULED,300,5.0
2026-06-06T06:55:27Z,5154S25803R1,5154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,5154S78210R2S,5154S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,5154S78212R2S,5154S,,SCHEDULED,-60,-1.0
2026-06-06T06:55:27Z,5154S25620R1,5154S,,SCHEDULED,720,12.0
2026-06-06T06:55:27Z,5154S28416R2N,5154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,5154S28414R2N,5154S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,5154S77209R2S,5154S,,SCHEDULED,840,14.0
2026-06-06T06:55:27Z,5154S25624R1,5154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,5154S77408R4,5154S,,SCHEDULED,300,5.0
2026-06-06T06:55:27Z,5154S78902R11,5154S,,SCHEDULED,-60,-1.0
2026-06-06T06:55:27Z,5154S28412R2N,5154S,,SCHEDULED,600,10.0
2026-06-06T06:55:27Z,5154S77512R4,5154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,5154S18123R16,5154S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,5154S78604R8,5154S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,5154S25410R2N,5154S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,5154S77712R4,5154S,,SCHEDULED,-60,-1.0
2026-06-06T06:55:27Z,5154S77514R4,5154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,5154S77714R4,5154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,5154S25412R2N,5154S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,5154S77716R4,5154S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,5154S77518R4,5154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,5154S25806R1,5154S,,SCHEDULED,300,5.0
2026-06-06T06:55:27Z,5154S25613R1,5154S,,SCHEDULED,480,8.0
2026-06-06T06:55:27Z,5154S25414R2N,5154S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,5154S25805R1,5154S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,5154S15003R15,5154S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,5154S77211R2S,5154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,5154S77410R4,5154S,,SCHEDULED,1440,24.0
2026-06-06T06:55:27Z,5154S77213R2S,5154S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,5154S25615R1,5154S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,5154S77214R2S,5154S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,5154S78211R2S,5154S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,5154S77412R4,5154S,,SCHEDULED,1140,19.0
2026-06-06T06:55:27Z,6054S26515C3,6054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,6054S26517C3,6054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,6054S29517C2,6054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,6054S29512C2,6054S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,6054S71508C4,6054S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,6054S29616C1,6054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,6054S29515C2,6054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,6054S71511C4,6054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,6054S26513C3,6054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,6054S71870C5,6054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,6054S29619C1,6054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,6154S32706C1,6154S,,SCHEDULED,-60,-1.0
2026-06-06T06:55:27Z,6154S32707C1,6154S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,6154S32704C1,6154S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,6154S32705C1,6154S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,6254S71352C3,6254S,,SCHEDULED,-120,-2.0
2026-06-06T06:55:27Z,6254S71155C2,6254S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,6254S82354C3,6254S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,6254S71851C3,6254S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,6254S71157C2,6254S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,6254S26909C1,6254S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,6254S35918C1,6254S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,4654S71800C1,4654S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,4654S71811C1,4654S,,SCHEDULED,300,5.0
2026-06-06T06:55:27Z,4754S71081C1,4754S,,SCHEDULED,720,12.0
2026-06-06T06:55:27Z,1054S27729C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75008C8a,1054S,,SCHEDULED,-120,-2.0
2026-06-06T06:55:27Z,1054S75006C8a,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27726C5,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S27605C8b,1054S,,SCHEDULED,660,11.0
2026-06-06T06:55:27Z,1054S27727C5,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S27724C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27725C5,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S36607C8b,1054S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,1054S19827C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S19826C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S19829C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S78926C10,1054S,,SCHEDULED,360,6.0
2026-06-06T06:55:27Z,1054S19822C1,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S78929C10,1054S,,SCHEDULED,360,6.0
2026-06-06T06:55:27Z,1054S19825C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S78928C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S19824C1,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75816C7,1054S,,SCHEDULED,-120,-2.0
2026-06-06T06:55:27Z,1054S75814C7,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75812C7,1054S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,1054S75810C7,1054S,,SCHEDULED,480,8.0
2026-06-06T06:55:27Z,1054S27733C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27731C5,1054S,,SCHEDULED,-60,-1.0
2026-06-06T06:55:27Z,1054S27610C8b,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S35228C4a,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S27730C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75808C7,1054S,,SCHEDULED,840,14.0
2026-06-06T06:55:27Z,1054S75309C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27908C5,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S75307C10,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S27227C4a,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27225C4a,1054S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,1054S27226C4a,1054S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,1054S75821C7,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S27223C4a,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27425C4b,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S27224C4a,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27423C4b,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S27917C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27424C4b,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27915C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27916C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27427C4b,1054S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,1054S27422C4b,1054S,,SCHEDULED,-60,-1.0
2026-06-06T06:55:27Z,1054S75116C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75114C10,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S27420C4b,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27910C5,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S75112C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75819C7,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S27913C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27914C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75314C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27911C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27912C5,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27230C4a,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75312C10,1054S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,1054S27609C8b,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S75311C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75310C10,1054S,,SCHEDULED,540,9.0
2026-06-06T06:55:27Z,1054S27728C5,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S75606C2,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S78931C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75604C2,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S75602C2,1054S,,SCHEDULED,540,9.0
2026-06-06T06:55:27Z,1054S75611C2,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27018C3,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S75212C10,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S27016C3,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S27017C3,1054S,,SCHEDULED,240,4.0
2026-06-06T06:55:27Z,1054S75210C10,1054S,,SCHEDULED,180,3.0
2026-06-06T06:55:27Z,1054S27416C4b,1054S,,SCHEDULED,120,2.0
2026-06-06T06:55:27Z,1054S27014C3,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S77107C2,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S77108C2,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S77109C2,1054S,,SCHEDULED,0,0.0
2026-06-06T06:55:27Z,1054S75609C2,1054S,,SCHEDULED,60,1.0
2026-06-06T06:55:27Z,1054S75608C2,1054S,,SCHEDULED,180,3.0
2026-06-06T07:00:47Z,3054S23525C1,3054S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,3054S23517C1,3054S,,SCHEDULED,1620,27.0
2026-06-06T07:00:47Z,3054S35519C1,3054S,,SCHEDULED,300,5.0
2026-06-06T07:00:47Z,3054S23520C1,3054S,,SCHEDULED,300,5.0
2026-06-06T07:00:47Z,3054S35103C3,3054S,,SCHEDULED,720,12.0
2026-06-06T07:00:47Z,3054S23514C1,3054S,,SCHEDULED,240,4.0
2026-06-06T07:00:47Z,3054S83809C5,3054S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,3054S23611C4,3054S,,SCHEDULED,420,7.0
2026-06-06T07:00:47Z,3054S23613C4,3054S,,SCHEDULED,1740,29.0
2026-06-06T07:00:47Z,3154S23204C1,3154S,,SCHEDULED,2700,45.0
2026-06-06T07:00:47Z,3154S23425T1,3154S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,3154S23208C1,3154S,,SCHEDULED,120,2.0
2026-06-06T07:00:47Z,3154S23428T1,3154S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,3254S23321C1,3254S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,3254S23314C1,3254S,,SCHEDULED,-60,-1.0
2026-06-06T07:00:47Z,3254S23323C1,3254S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,3254S23319C1,3254S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,4054S33720C6,4054S,,SCHEDULED,240,4.0
2026-06-06T07:00:47Z,4054S24309C6,4054S,,SCHEDULED,60,1.0
2026-06-06T07:00:47Z,4054S24024C2,4054S,,SCHEDULED,240,4.0
2026-06-06T07:00:47Z,4054S76293C1,4054S,,SCHEDULED,-240,-4.0
2026-06-06T07:00:47Z,4054S76212C1,4054S,,SCHEDULED,-60,-1.0
2026-06-06T07:00:47Z,4054S76213C1,4054S,,SCHEDULED,540,9.0
2026-06-06T07:00:47Z,4054S24023C2,4054S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,4054S24311C6,4054S,,SCHEDULED,180,3.0
2026-06-06T07:00:47Z,4054S84011C2,4054S,,SCHEDULED,180,3.0
2026-06-06T07:00:47Z,4054S24310C6,4054S,,SCHEDULED,-60,-1.0
2026-06-06T07:00:47Z,4054S24015C2,4054S,,SCHEDULED,120,2.0
2026-06-06T07:00:47Z,4054S24016C2,4054S,,SCHEDULED,780,13.0
2026-06-06T07:00:47Z,5154S25805R1,5154S,,SCHEDULED,-60,-1.0
2026-06-06T07:00:47Z,5154S15003R15,5154S,,SCHEDULED,660,11.0
2026-06-06T07:00:47Z,5154S30531R15,5154S,,SCHEDULED,1020,17.0
2026-06-06T07:00:47Z,5154S25718R1,5154S,,SCHEDULED,60,1.0
2026-06-06T07:00:47Z,5154S77211R2S,5154S,,SCHEDULED,180,3.0
2026-06-06T07:00:47Z,5154S77410R4,5154S,,SCHEDULED,1560,26.0
2026-06-06T07:00:47Z,5154S30530R15,5154S,,SCHEDULED,3900,65.0
2026-06-06T07:00:47Z,5154S77213R2S,5154S,,SCHEDULED,-60,-1.0
2026-06-06T07:00:47Z,5154S77214R2S,5154S,,SCHEDULED,300,5.0
2026-06-06T07:00:47Z,5154S77500R4,5154S,,SCHEDULED,720,12.0
2026-06-06T07:00:47Z,5154S77412R4,5154S,,SCHEDULED,1320,22.0
2026-06-06T07:00:47Z,5154S85206R8,5154S,,CANCELED,,
2026-06-06T07:00:47Z,5154S85205R8,5154S,,CANCELED,,
2026-06-06T07:00:47Z,5154S77612R4,5154S,,SCHEDULED,300,5.0
2026-06-06T07:00:47Z,5154S77212R2S,5154S,,SCHEDULED,720,12.0
2026-06-06T07:00:47Z,5154S33501R14,5154S,,SCHEDULED,60,1.0
2026-06-06T07:00:47Z,5154S77416R4,5154S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,5154S15004R15,5154S,,SCHEDULED,120,2.0
2026-06-06T07:00:47Z,5154S77311R3,5154S,,SCHEDULED,660,11.0
2026-06-06T07:00:47Z,5154S35505R3,5154S,,SCHEDULED,300,5.0
2026-06-06T07:00:47Z,5154S25617R1,5154S,,SCHEDULED,-60,-1.0
2026-06-06T07:00:47Z,5154S25408R2N,5154S,,SCHEDULED,360,6.0
2026-06-06T07:00:47Z,5154S25806R1,5154S,,SCHEDULED,480,8.0
2026-06-06T07:00:47Z,5154S18123R16,5154S,,SCHEDULED,240,4.0
2026-06-06T07:00:47Z,5154S25410R2N,5154S,,SCHEDULED,180,3.0
2026-06-06T07:00:47Z,5154S25620R1,5154S,,SCHEDULED,720,12.0
2026-06-06T07:00:47Z,5154S25412R2N,5154S,,SCHEDULED,120,2.0
2026-06-06T07:00:47Z,5154S28416R2N,5154S,,SCHEDULED,60,1.0
2026-06-06T07:00:47Z,5154S25613R1,5154S,,SCHEDULED,420,7.0
2026-06-06T07:00:47Z,5154S25414R2N,5154S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,5154S28414R2N,5154S,,SCHEDULED,120,2.0
2026-06-06T07:00:47Z,5154S25615R1,5154S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,5154S25624R1,5154S,,SCHEDULED,180,3.0
2026-06-06T07:00:47Z,5154S78902R11,5154S,,SCHEDULED,0,0.0
2026-06-06T07:00:47Z,5154S28412R2N,5154S,,SCHEDULED,660,11.0
2026-06-06T07:00:47Z,5154S77512R4,5154S,,SCHEDULED,180,3.0
2026-06-06T07:00:47Z,5154S78210R2S,5154S,,SCHEDULED,60,1.0
2026-06-06T07:00:47Z,5154S78213R2S,5154S,,SCHEDULED,60,1.0
2026-06-06T07:00:47Z,5154S77712R4,5154S,,SCHEDULED,-120,-2.0
